0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294967286000000000e+09,4.294967210000000000e+09,4.294967065000000000e+09,4.294966925000000000e+09,4.294966882000000000e+09,4.294966881000000000e+09,4.294966963000000000e+09,4.294967081000000000e+09,4.294967199000000000e+09,4.294967280000000000e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,4.294967073000000000e+09,4.294967227000000000e+09,5.470000000000000000e+02,9.830000000000000000e+02,1.193000000000000000e+03,1.257000000000000000e+03,1.294000000000000000e+03,1.191000000000000000e+03,1.121000000000000000e+03,1.030000000000000000e+03,9.340000000000000000e+02,8.240000000000000000e+02,6.360000000000000000e+02,3.270000000000000000e+02,4.294967179000000000e+09,4.294966855000000000e+09,4.294966994000000000e+09,4.294967258000000000e+09,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.550000000000000000e+02,2.530000000000000000e+02,6.510000000000000000e+02,1.293000000000000000e+03,1.137000000000000000e+03,7.600000000000000000e+02,3.540000000000000000e+02,1.210000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+01,4.294967284000000000e+09,4.294967252000000000e+09,4.294967220000000000e+09,4.294967201000000000e+09,4.294967190000000000e+09,4.294967199000000000e+09,4.294967277000000000e+09,8.700000000000000000e+01,2.000000000000000000e+02,4.260000000000000000e+02,5.010000000000000000e+02,5.040000000000000000e+02,1.870000000000000000e+02,4.294967056000000000e+09,4.294967030000000000e+09,2.700000000000000000e+01,2.000000000000000000e+02,1.760000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.040000000000000000e+02,1.560000000000000000e+02,1.260000000000000000e+02,4.294967211000000000e+09,4.294966920000000000e+09,4.294966720000000000e+09,4.294966813000000000e+09,4.294967063000000000e+09,4.294967240000000000e+09,4.800000000000000000e+01,6.400000000000000000e+01,3.500000000000000000e+01,4.294967231000000000e+09,4.294967086000000000e+09,4.294966830000000000e+09,4.294966729000000000e+09,4.294967034000000000e+09,2.600000000000000000e+01,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000000e+02,5.330000000000000000e+02,6.000000000000000000e+02,1.065000000000000000e+03,1.142000000000000000e+03,5.560000000000000000e+02,1.180000000000000000e+02,4.294967204000000000e+09,4.294967079000000000e+09,4.294966992000000000e+09,4.294966948000000000e+09,4.294966976000000000e+09,4.294967022000000000e+09,4.294967025000000000e+09,4.294967019000000000e+09,4.294967019000000000e+09,4.294967005000000000e+09,4.294966988000000000e+09,4.294966986000000000e+09,4.294967024000000000e+09,4.294967056000000000e+09,4.294967043000000000e+09,4.294967024000000000e+09,4.294967005000000000e+09,4.294966994000000000e+09,4.294967000000000000e+09,4.294967150000000000e+09,9.400000000000000000e+01,3.010000000000000000e+02,3.320000000000000000e+02,1.830000000000000000e+02,4.294967149000000000e+09,4.294967090000000000e+09,4.294967211000000000e+09,1.500000000000000000e+01,1.010000000000000000e+02,1.530000000000000000e+02,1.600000000000000000e+02,1.500000000000000000e+02,1.480000000000000000e+02,1.280000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,1.220000000000000000e+02,1.240000000000000000e+02,1.200000000000000000e+02,1.070000000000000000e+02,5.000000000000000000e+01,4.294967258000000000e+09,4.294967111000000000e+09,4.294966959000000000e+09,4.294966955000000000e+09,4.294967214000000000e+09,1.790000000000000000e+02,3.190000000000000000e+02,2.630000000000000000e+02,1.210000000000000000e+02,4.294967225000000000e+09,4.294967038000000000e+09,4.294966955000000000e+09,4.294966925000000000e+09,4.294966917000000000e+09,4.294966909000000000e+09,4.294966901000000000e+09,4.294966891000000000e+09,4.294966892000000000e+09,4.294966920000000000e+09,4.294967090000000000e+09,4.294967284000000000e+09,1.600000000000000000e+01,4.294967062000000000e+09,4.294966921000000000e+09,4.294967199000000000e+09,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000000e+02,1.015000000000000000e+03,1.584000000000000000e+03,1.494000000000000000e+03,9.000000000000000000e+02,4.830000000000000000e+02,3.900000000000000000e+02,1.930000000000000000e+02,5.700000000000000000e+01,4.294967253000000000e+09,4.294967191000000000e+09,4.294967141000000000e+09,4.294967123000000000e+09,4.294967157000000000e+09,4.294967206000000000e+09,4.294967212000000000e+09,4.294967205000000000e+09,4.294967196000000000e+09,4.294967187000000000e+09,4.294967171000000000e+09,4.294967160000000000e+09,4.294967200000000000e+09,4.294967241000000000e+09,4.294967219000000000e+09,4.294967199000000000e+09,4.294967171000000000e+09,4.294967130000000000e+09,4.294967087000000000e+09,4.294967059000000000e+09,4.294967039000000000e+09,4.294967056000000000e+09,4.294967087000000000e+09,4.294967137000000000e+09,4.294967234000000000e+09,1.040000000000000000e+02,2.390000000000000000e+02,3.620000000000000000e+02,4.280000000000000000e+02,4.390000000000000000e+02,4.700000000000000000e+02,4.420000000000000000e+02,4.170000000000000000e+02,4.090000000000000000e+02,4.160000000000000000e+02,4.000000000000000000e+02,3.530000000000000000e+02,3.130000000000000000e+02,3.210000000000000000e+02,3.350000000000000000e+02,2.870000000000000000e+02,2.480000000000000000e+02,1.630000000000000000e+02,4.700000000000000000e+01,4.294967173000000000e+09,4.294967064000000000e+09,4.294967049000000000e+09,4.294967044000000000e+09,4.294967033000000000e+09,4.294967021000000000e+09,4.294967010000000000e+09,4.294967003000000000e+09,4.294966947000000000e+09,4.294966906000000000e+09,4.294966914000000000e+09,4.294966928000000000e+09,4.294966946000000000e+09,4.294966954000000000e+09,4.294966962000000000e+09,4.294966965000000000e+09,4.294966945000000000e+09,4.294966938000000000e+09,4.294966946000000000e+09,4.294966974000000000e+09,4.294967150000000000e+09,4.294967286000000000e+09,4.294967265000000000e+09,4.294967254000000000e+09,1.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+02,1.859000000000000000e+03,1.727000000000000000e+03,1.349000000000000000e+03,9.350000000000000000e+02,6.560000000000000000e+02,5.410000000000000000e+02,4.680000000000000000e+02,3.480000000000000000e+02,2.570000000000000000e+02,1.900000000000000000e+02,1.290000000000000000e+02,9.200000000000000000e+01,6.500000000000000000e+01,9.500000000000000000e+01,1.370000000000000000e+02,1.290000000000000000e+02,1.160000000000000000e+02,1.070000000000000000e+02,9.800000000000000000e+01,8.600000000000000000e+01,7.500000000000000000e+01,1.010000000000000000e+02,1.370000000000000000e+02,1.270000000000000000e+02,1.050000000000000000e+02,9.600000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,4.294967259000000000e+09,4.294967188000000000e+09,4.294967152000000000e+09,4.294967185000000000e+09,4.294967231000000000e+09,4.294967267000000000e+09,4.294967295000000000e+09,3.300000000000000000e+01,7.200000000000000000e+01,8.200000000000000000e+01,5.000000000000000000e+01,5.400000000000000000e+01,6.000000000000000000e+01,6.700000000000000000e+01,7.200000000000000000e+01,7.800000000000000000e+01,6.100000000000000000e+01,4.294967290000000000e+09,4.294967228000000000e+09,4.294967219000000000e+09,4.294967227000000000e+09,4.294967237000000000e+09,4.294967241000000000e+09,4.294967246000000000e+09,4.294967247000000000e+09,4.294967143000000000e+09,4.294967061000000000e+09,4.294967081000000000e+09,4.294967088000000000e+09,4.294967093000000000e+09,4.294967093000000000e+09,4.294967098000000000e+09,4.294967091000000000e+09,4.294967024000000000e+09,4.294966974000000000e+09,4.294966999000000000e+09,4.294967029000000000e+09,4.294967053000000000e+09,4.294967068000000000e+09,4.294967086000000000e+09,4.294967100000000000e+09,4.294967076000000000e+09,4.294967056000000000e+09,4.294967062000000000e+09,4.294967076000000000e+09,4.294967091000000000e+09,4.294967111000000000e+09,4.294967153000000000e+09,4.294967225000000000e+09,2.000000000000000000e+01,2.500000000000000000e+01,4.294967294000000000e+09,4.294967265000000000e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020000000000000000e+02,1.947000000000000000e+03,1.964000000000000000e+03,1.381000000000000000e+03,8.960000000000000000e+02,6.000000000000000000e+02,4.420000000000000000e+02,3.250000000000000000e+02,3.150000000000000000e+02,3.070000000000000000e+02,2.240000000000000000e+02,1.620000000000000000e+02,1.010000000000000000e+02,4.700000000000000000e+01,1.100000000000000000e+01,4.294967276000000000e+09,1.000000000000000000e+01,4.900000000000000000e+01,4.200000000000000000e+01,4.700000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,5.400000000000000000e+01,6.100000000000000000e+01,7.800000000000000000e+01,7.300000000000000000e+01,6.000000000000000000e+01,4.500000000000000000e+01,6.000000000000000000e+00,4.294967258000000000e+09,4.294967203000000000e+09,4.294967122000000000e+09,4.294967072000000000e+09,4.294967088000000000e+09,4.294967103000000000e+09,4.294967110000000000e+09,4.294967118000000000e+09,4.294967134000000000e+09,4.294967154000000000e+09,4.294967147000000000e+09,4.294967105000000000e+09,4.294967086000000000e+09,4.294967089000000000e+09,4.294967090000000000e+09,4.294967101000000000e+09,4.294967098000000000e+09,4.294967102000000000e+09,4.294967065000000000e+09,4.294967034000000000e+09,4.294967056000000000e+09,4.294967089000000000e+09,4.294967111000000000e+09,4.294967136000000000e+09,4.294967154000000000e+09,4.294967158000000000e+09,4.294967091000000000e+09,4.294967035000000000e+09,4.294967047000000000e+09,4.294967055000000000e+09,4.294967060000000000e+09,4.294967054000000000e+09,4.294967049000000000e+09,4.294967051000000000e+09,4.294967015000000000e+09,4.294966989000000000e+09,4.294967011000000000e+09,4.294967037000000000e+09,4.294967055000000000e+09,4.294967063000000000e+09,4.294967076000000000e+09,4.294967078000000000e+09,4.294967071000000000e+09,4.294967056000000000e+09,4.294967068000000000e+09,4.294967068000000000e+09,4.294967077000000000e+09,4.294967088000000000e+09,4.294967104000000000e+09,4.294967129000000000e+09,4.294967148000000000e+09,4.294967158000000000e+09,4.294967287000000000e+09,1.480000000000000000e+02,4.294967291000000000e+09,4.294967236000000000e+09,4.294967291000000000e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
